2.968577367206901,2.123407779138909
2.96932869272336,2.1221813955210864
2.970070973149666,2.1209485473706953
2.970804206224705,2.1197092384432037
2.97152838971492,2.118463472513762
2.972243521414325,2.1172112533771896
2.972949599144503,2.1159525848479626
2.9736466207546193,2.1146874707602032
2.9743345841214257,2.1134159149676695
2.9750134871492655,2.1121379213437406
2.9756833277700836,2.1108534937814065
2.976344103943428,2.1095626361932567
2.976995813656461,2.1082653525114674
2.977638454923961,2.1069616466877887
2.978272025788331,2.1056515226935346
2.9788965243196053,2.1043349845195713
2.9795119486154524,2.103012036176302
2.9801182968011837,2.1016826816936565
2.9807155670297574,2.100346925121079
2.9813037574817836,2.0990047705275154
2.9818828663655337,2.0976562220014014
2.982452891916941,2.096301283650651
2.9830138323996085,2.0949399596026392
2.983565686104815,2.0935722540041977
2.9841084513515175,2.0921981710215922
2.98464212648636,2.0908177148405205
2.985166709883674,2.0894308896660894
2.9856821999454892,2.08803769972281
2.986188595101532,2.086638149254579
2.986685893809236,2.0852322425246728
2.9871740945537426,2.083819983815724
2.9876531958479076,2.0824013774297194
2.988123196232306,2.08097642768798
2.988584094275234,2.079545138931149
2.989035888572717,2.0781075155191795
2.9894785777485113,2.076663561831324
2.9899121604541086,2.0752132822661142
2.9903366353687404,2.0737566812413535
2.9907520011993824,2.072293763194101
2.9911582566807597,2.070824532580659
2.9915554005753466,2.0693489938765595
2.9919434316733735,2.067867151576548
2.9923223487928308,2.066379010194574
2.9926921507794715,2.0648845742637736
2.9930528365068145,2.063383848336459
2.9934044048761486,2.0618768369840996
2.993746854816536,2.0603635447973154
2.994080185284814,2.058843976385856
2.9944043952656005,2.0573181363785906
2.994719483771295,2.055786029423492
2.995025449842084,2.054247660187624
2.995322292545943,2.052703033357126
2.995610010978635,2.0511521536371986
2.995888604263721,2.0495950257520916
2.996158071552558,2.0480316544450856
2.996418412024301,2.0464620444784813
2.996669624885909,2.044886200633582
2.996911709372144,2.043304127710683
2.997144664745573,2.041715830529051
2.9973684902965747,2.0401213139269156
2.9975831853433377,2.038520582761451
2.9977887492318636,2.036913641908762
2.997985181335969,2.0353004962638686
2.9981724810572876,2.0336811507406924
2.998350647825272,2.0320556102720406
2.998519681097195,2.0304238798095913
2.9986795803581523,2.0287859643238786
2.998830345121063,2.0271418688042773
2.998971974926672,2.0254915982589874
2.9991044693435494,2.023835157715019
2.9992278279680953,2.0221725522181777
2.999342050424537,2.0205037868330478
2.999447136364933,2.018828866642978
2.999543085469174,2.017147796750066
2.999629897444982,2.015460582275142
2.999707572027913,2.0137672283577537
2.999776108981356,2.0120677401561515
2.9998355080965364,2.01036212284727
2.999885769192514,2.0086503816267163
2.9999268921161844,2.0069325217087512
2.99995887674228,2.005208548326273
2.999981722973371,2.0034784667308045
2.999995430739863,2.001742282192474
3,2
