-2.5660927804815135,0.5180270093731274
-2.568801253800978,0.516533328866639
-2.5715019021063306,0.5150380749100515
-2.574194717170927,0.5135412520581676
-2.5768796907919866,0.512042864870569
-2.579556814790614,0.5105429179116033
-2.5822260810118243,0.5090414157503691
-2.58488748132457,0.507538362960702
-2.5875410076217653,0.5060337641211616
-2.5901866518203085,0.5045276238150173
-2.5928244058611076,0.5030199466302332
-2.5954542617091065,0.5015107371594556
-2.5980762113533094,0.49999999999999817
-2.600690246806802,0.4984877397538285
-2.603296360106779,0.4969739610275535
-2.6058945433145673,0.4954586684324057
-2.6084847885156504,0.49394186658422917
-2.611067087819692,0.49242356010346533
-2.6136414333605615,0.49090375361513905
-2.6162078172963548,0.4893824517488444
-2.618766231809422,0.48785965913873086
-2.6213166691063883,0.4863353804234887
-2.62385912141818,0.4848096202463353
-2.6263935810000456,0.4832823832550006
-2.628920040131583,0.4817536741017135
-2.6314384911167585,0.48022349744318715
-2.6339489262839337,0.47869185794060504
-2.6364513379858883,0.4771587602596067
-2.638945718599842,0.47562420907027353
-2.641432060527478,0.4740882090471146
-2.6439103561949686,0.4725507648690523
-2.6463805980529953,0.4710118812194083
-2.648842778576773,0.4694715627858891
-2.6512968902660727,0.4679298142605717
-2.6537429256452443,0.4663866403398895
-2.6561808772632403,0.46484204572461796
-2.658610737693637,0.46329603511986006
-2.661032499534658,0.46174861323503225
-2.663446155409197,0.46019978478384993
-2.6658516979648392,0.4586495544843132
-2.668249119873886,0.45709792705869245
-2.6706384138333727,0.4555449072335138
-2.6730195725650967,0.4539904997395451
-2.6753925888156354,0.45243470931178104
-2.677757455356369,0.4508775406894291
-2.680114164983505,0.44931899861589497
-2.682462710518097,0.4477590878387681
-2.6848030848060676,0.4461978131098073
-2.687135280718231,0.44463517918492595
-2.689459291150314,0.4430711908241782
-2.691775109022978,0.44150585279174365
-2.69408272728184,0.4399391698559136
-2.6963821388974942,0.4383711467890759
-2.698673336865534,0.4368017883677007
-2.700956314206574,0.435231099372326
-2.703231063966268,0.4336590845875428
-2.7054975792153346,0.4320857488019808
-2.707755853049575,0.43051109680829364
-2.7100058785898957,0.4289351334031444
-2.7122476489823284,0.42735786338719084
-2.7144811573980516,0.4257792915650711
-2.7167063970334118,0.4241994227453887
-2.718923361109943,0.42261826174069794
-2.721132042874388,0.4210358133674895
-2.7233324355987194,0.4194520824461756
-2.7255245325801587,0.4178670738010753
-2.7277083271411984,0.4162807922603997
-2.7298838126296223,0.4146932426562376
-2.7320509824185244,0.4131044298245404
-2.734209829906329,0.41151435860510743
-2.736360348516812,0.4099230338415714
-2.7385025316991216,0.4083304603813836
-2.740636372927796,0.40673664307579893
-2.742761865702785,0.4051415867798613
-2.7448790035494683,0.4035452963523888
-2.746987780018677,0.4019477766559589
-2.749088188686713,0.4003490325568937
-2.751180223155367,0.398749068925245
-2.753263877051938,0.3971478906347794
-2.7553391440292567,0.3955455025629637
-2.7574060177656983,0.39394190959094993
-2.759464491965208,0.3923371166035603
-2.761514560357316,0.39073112848927255
-2.763556216697159,0.38912395014020507
-2.7655894547654962,0.3875155864521018
-2.7676142683687335,0.38590604232431747
-2.7696306513389373,0.3842953226598026
-2.7716385975338547,0.3826834323650886
-2.7736381008369335,0.3810703763502729
-2.77562915515734,0.3794561595290039
-2.7776117544299783,0.37784078681846595
-2.779585892615506,0.37622426313936447
-2.7815515637003565,0.37460659341591096
-2.7835087616967544,0.3729877825758079
-2.785457480642735,0.37136783555023384
-2.787397714602163,0.36974675727382833
-2.789329457664749,0.368124552684677
-2.7912527039460686,0.3665012267242963
-2.7931674475875794,0.36487678433761866
-2.795073682756642,0.36325123047297736
-2.7969714036465314,0.3616245700820913
-2.7988606044764617,0.35999680812005025
-2.8007412794916,0.35836794954529927
-2.8026134229630832,0.3567379993196243
-2.804477029188038,0.35510696240813616
-2.8063320924895963,0.35347484377925625
-2.808178607216914,0.35184164840470095
-2.8100165677451865,0.3502073812594666
-2.8118459684756685,0.34857204732181435
-2.813666803835687,0.346935651573255
-2.8154790682786617,0.34529819899853376
-2.817282756284121,0.3436596945856152
-2.8190778623577195,0.3420201433256678
-2.8208643810312513,0.34037955021304933
-2.8226423068626714,0.3387379202452906
-2.824411634436109,0.3370952584230813
-2.826172358361885,0.33545156975025425
-2.82792447327653,0.3338068592337702
-2.8296679738427977,0.33216113188370255
-2.8314028547496832,0.33051439271322225
-2.8331291107124383,0.32886664673858246
-2.8348467364725876,0.32721789897910314
-2.8365557267979455,0.3255681544571559
-2.8382560764826312,0.3239174181981487
-2.839947780347084,0.3222656952305103
-2.8416308332380815,0.3206129905856755
-2.843305230028752,0.31895930929806915
-2.8449709656185926,0.3173046564050913
-2.8466280349334845,0.3156490369471016
-2.848276432925706,0.3139924559674041
-2.8499161545739526,0.3123349185122317
-2.851547194883346,0.31067642963073094
-2.8531695488854556,0.3090169943749466
-2.85478321163831,0.3073566177998063
-2.856388178226412,0.30569530496310493
-2.8579844437607544,0.30403306092548954
-2.8595720033788368,0.30236989075044374
-2.8611508522446765,0.3007057995042724
-2.8627209855488265,0.29904079225608593
-2.864282398508388,0.29737487407778523
-2.865835086367027,0.295708050044046
-2.8673790443949865,0.2940403252323032
-2.8689142678891026,0.292371704722736
-2.8704407521728186,0.2907021935982518
-2.8719584925961987,0.2890317969444709
-2.873467484535942,0.2873605198497113
-2.8749677233953967,0.28568836740497283
-2.8764592046045765,0.28401534470392187
-2.87794192362017,0.2823414568428757
-2.879415875925558,0.28066670892078704
-2.8808810570308263,0.2789911060392285
-2.8823374624727798,0.27731465330237703
-2.8837850878149536,0.2756373558169984
-2.885223928647631,0.27395921869243167
-2.886653980587853,0.2722802470405736
-2.8880752392794333,0.27060044597586286
-2.8894877003929715,0.2689198206152649
-2.8908913596258663,0.2672383760782561
-2.8922862127023277,0.2655561174868081
-2.893672255373392,0.2638730499653722
-2.8950494834169316,0.262189178640864
-2.8964178926376722,0.2605045086426476
-2.897777478867202,0.2588190451025201
-2.8991282379639847,0.2571327931546955
-2.900470165813375,0.25544575793578983
-2.901803258327627,0.25375794458480494
-2.90312751144591,0.25206935824311294
-2.90444292113432,0.2503800040544407
