-1.565468996741476,0.9455185755993165
-1.562679925335957,0.9449489121575305
-1.559886093736378,0.9443763702374808
-1.557087510453235,0.9438009515832291
-1.5542841840114976,0.9432226579476005
-1.551476122950585,0.942641491092178
-1.5486633358243376,0.9420574527872964
-1.5458458312009928,0.9414705448120376
-1.5430236176631587,0.9408807689542251
-1.5401967038077866,0.9402881270104185
-1.537365098246147,0.939692620785908
-1.534528809603801,0.9390942520947088
-1.531687846520576,0.9384930227595556
-1.5288422176505383,0.9378889346118974
-1.5259919316619666,0.9372819894918913
-1.5231369972373265,0.9366721892483973
-1.5202774230732437,0.9360595357389732
-1.5174132178804765,0.935444030829867
-1.5145443903838907,0.9348256763960143
-1.5116709493224327,0.9342044743210294
-1.5087929034491023,0.9335804264972014
-1.5059102615309259,0.9329535348254887
-1.5030230323489313,0.9323238012155117
-1.5001312246981189,0.9316912275855486
-1.4972348473874362,0.9310558158625277
-1.494333909239751,0.9304175679820239
-1.4914284190918239,0.9297764858882509
-1.488518385794282,0.9291325715340557
-1.4856038182115914,0.9284858268809131
-1.48268472522203,0.9278362538989194
-1.479761115717662,0.927183854566787
-1.476832998604308,0.926528630871837
-1.4739003828015216,0.9258705848099944
-1.4709632772425583,0.925209718385782
-1.468021690874351,0.924546033612313
-1.4650756326574825,0.9238795325112868
-1.4621251115661567,0.9232102171129811
-1.4591701365881726,0.9225380894562465
-1.4562107167248968,0.9218631515885007
-1.453246860991235,0.9211854055657216
-1.4502785784156058,0.9205048534524407
-1.4473058780399128,0.919821497321738
-1.444328768919517,0.9191353392552348
-1.4413472601232087,0.9184463813430876
-1.4383613607331807,0.9177546256839817
-1.435371079845001,0.9170600743851246
-1.4323764265675833,0.9163627295622401
-1.4293774100231609,0.9156625933395615
-1.4263740393472584,0.9149596678498252
-1.4233663236886636,0.9142539552342641
-1.4203542722094,0.9135454576426015
-1.417337894084699,0.9128341772330435
-1.4143171985029719,0.9121201161722736
-1.4112921946657804,0.9114032766354457
-1.408262891787811,0.9106836608061777
-1.405229299096846,0.9099612708765434
-1.4021914258337347,0.909236109047069
-1.3991492812523658,0.9085081775267223
-1.3961028746196391,0.907777478532909
-1.3930522152154379,0.9070440142914653
-1.3899973123325997,0.9063077870366502
-1.3869381752768881,0.9055687990111397
-1.3838748133669656,0.9048270524660197
-1.3808072359343637,0.9040825496607786
-1.377735452323455,0.9033352928633008
-1.3746594718914253,0.9025852843498605
-1.3715793040082445,0.9018325264051137
-1.3684949580566381,0.9010770213220913
-1.365406443432059,0.9003187714021934
-1.3623137695426577,0.8995577789551801
-1.3592169458092558,0.8987940462991668
-1.3561159816653154,0.8980275757606155
-1.3530108865569108,0.8972583696743284
-1.3499016699427004,0.8964864303834406
-1.3467883412938972,0.8957117602394127
-1.3436709100942403,0.8949343616020249
-1.3405493858399655,0.8941542368393682
-1.3374237780397773,0.8933713883278376
-1.334294096214819,0.8925858184521255
-1.3311603498986444,0.8917975296052141
-1.328022548637188,0.8910065241883679
-1.3248807019887368,0.8902128046111266
-1.3217348195239,0.8894163732912975
-1.3185849108255816,0.8886172326549489
-1.31543098548895,0.8878153851364012
-1.3122730531214086,0.8870108331782215
-1.309111123342567,0.8862035792312144
-1.3059452057842114,0.8853936257544156
-1.302775310090276,0.8845809752150837
-1.2996014459168126,0.8837656300886934
-1.2964236229319623,0.8829475928589269
-1.2932418508159247,0.8821268660176677
-1.2900561392609298,0.881303452064992
-1.2868664979712072,0.8804773535091619
-1.2836729366629571,0.8796485728666164
-1.2804754650643217,0.8788171126619652
-1.2772740929153539,0.8779829754279804
-1.274068829967988,0.8771461637055884
-1.2708596859860113,0.8763066800438635
-1.267646670745033,0.8754645270000176
-1.2644297940324543,0.8746197071393957
-1.2612090656474397,0.8737722230354651
-1.2579844954008865,0.8729220772698096
-1.254756093115395,0.8720692724321206
-1.2515238686252381,0.8712138111201896
-1.2482878317763322,0.8703556959398997
-1.245047992426207,0.8694949295052192
-1.241804360443975,0.8686315144381915
-1.2385569457103016,0.8677654533689287
-1.2353057581173754,0.8668967489356032
-1.2320508075688774,0.866025403784439
-1.2287921039799516,0.8651514205697048
-1.2255296572771746,0.8642748019537052
-1.2222634773985241,0.863395550606772
-1.2189935742933509,0.8625136692072577
-1.2157199579223472,0.861629160441526
-1.212442638257516,0.8607420270039441
-1.209161625282141,0.8598522715968738
-1.2058769289907572,0.8589598969306649
-1.202588559389119,0.8580649057236452
-1.1992965264941704,0.8571673007021131
-1.1960008403340145,0.8562670846003292
-1.192701510947883,0.8553642601605076
-1.1893985483861051,0.8544588301328085
-1.186091962710078,0.8535507972753285
-1.1827817639922351,0.8526401643540932
-1.1794679623160156,0.8517269341430486
-1.1761505677758342,0.8508111094240524
-1.1728295904770498,0.8498926929868651
-1.1695050405359355,0.8489716876291424
-1.1661769280796466,0.8480480961564268
-1.162845263246191,0.8471219213821382
-1.1595100561843976,0.8461931661275649
-1.1561713170538854,0.845261833221857
-1.1528290560250332,0.8443279255020159
-1.149483283278947,0.8433914458128865
-1.1461340090074315,0.8424523970071484
-1.1427812434129567,0.8415107819453069
-1.139424996708628,0.840566603495685
-1.1360652791181551,0.8396198645344138
-1.1327021008758202,0.8386705679454246
-1.1293354722264477,0.8377187166204395
-1.1259654034253725,0.8367643134589625
-1.122591904738408,0.8358073613682712
-1.1192149864418168,0.8348478632634074
-1.1158346588222776,0.8338858220671691
-1.1124509321768543,0.8329212407101005
-1.1090638168129652,0.8319541221304836
-1.105673323048351,0.8309844692743292
-1.1022794612110443,0.8300122850953684
-1.0988822416393362,0.8290375725550425
-1.0954816746817468,0.8280603346224951
-1.0920777706969926,0.8270805742745624
-1.0886705400539558,0.8260982944957643
-1.0852599931316518,0.8251134982782957
-1.081846140319198,0.8241261886220163
-1.078428992015782,0.8231363685344423
-1.0750085586306302,0.8221440410307379
-1.0715848505829757,0.8211492091337044
-1.0681578783020274,0.8201518758737724
-1.0647276522269369,0.819152044288992
-1.0612941828067677,0.8181497174250236
-1.057857480500463,0.8171448983351287
-1.0544175557768143,0.8161375900801606
-1.0509744191144286,0.8151277957285545
-1.0475280810016974,0.8141155183563195
-1.0440785519367646,0.8131007610470279
-1.0406258424274937,0.8120835268918064
-1.0371699629914368,0.8110638189893267
-1.0337109241558018,0.810041640445796
-1.0302487364574209,0.8090169943749472
-1.0267834104427183,0.8079898838980304
-1.0233149566676778,0.8069603121438018
-1.0198433856978113,0.8059282822485156
-1.016368708108126,0.804893797355914
-1.0128909344830928,0.8038568606172173
-1.0094100754166127,0.8028174751911146
-1.0059261415119862,0.801775644243754
-1.0024391433818804,0.8007313709487334
-0.9989490916482962,0.7996846584870906
-0.9954559969425366,0.7986355100472928
-0.9919598699051737,0.7975839288252285
-0.9884607211860169,0.7965299180241963
-0.9849585614440799,0.795473480854896
-0.9814534013475487,0.7944146205354181
-0.9779452515737488,0.7933533402912352
-0.9744341228091129,0.7922896433551907
-0.9709200257491482,0.79122353296749
-0.9674029710984036,0.7901550123756904
-0.9638829695704374,0.7890840848346907
-0.960360031887785,0.788010753606722
-0.9568341687819253,0.7869350219613374
-0.953305390993249,0.785856893175402
-0.949773709271025,0.7847763705330831
-0.9462391343733685,0.7836934573258398
-0.9427016770672075,0.782608156852414
-0.9391613481282506,0.7815204724188188
-0.9356181583409535,0.7804304073383298
-0.9320721184984869,0.7793379649314743
-0.9285232394027032,0.7782431485260212
-0.9249715318641034,0.7771459614569709
-0.9214170067018048,0.7760464070665459
-0.9178596747435074,0.7749444887041794
-0.9142995468254613,0.7738402097265061
-0.9107366337924335,0.7727335734973508
-0.907170946497675,0.7716245833877199
-0.9036024958028878,0.7705132427757889
-0.9000312925781914,0.7693995550468947
-0.8964573477020902,0.7682835235935229
-0.8928806720614402,0.7671651518152991
-0.8893012765514157,0.7660444431189777
-0.885719172075476,0.7649214009184315
-0.8821343695453328,0.7637960286346419
-0.878546879880916,0.762668329695688
-0.8749567140103415,0.7615383075367363
-0.8713638828698771,0.7604059656000306
-0.8677683974039095,0.7592713073348805
-0.8641702685649111,0.7581343361976519
-0.8605695073134063,0.7569950556517561
-0.8569661246179383,0.7558534691676392
-0.8533601314550356,0.7547095802227717
-0.849751538809179,0.7535633923016375
-0.8461403576727673,0.752414908895724
-0.8425265990460845,0.7512641335035107
-0.8389102739372662,0.750111069630459
-0.8352913933622659,0.7489557207890015
-0.8316699683448212,0.7477980904985313
-0.828046009916421,0.7466381822853906
-0.824419529116271,0.7454759996828614
-0.8207905369912607,0.7443115462311535
-0.8171590445959295,0.7431448254773937
-0.8135250629924329,0.7419758409756156
-0.8098886032505092,0.7408045962867492
-0.8062496764474453,0.7396310949786089
-0.8026082936680434,0.7384553406258828
-0.7989644660045871,0.7372773368101232
-0.7953182045568071,0.7360970871197334
-0.7916695204318485,0.734914595149959
-0.7880184247442356,0.7337298645028756
-0.7843649286158391,0.7325428987873779
-0.7807090431758419,0.7313537016191696
-0.7770507795607049,0.7301622766207514
-0.7733901489141337,0.7289686274214107
-0.7697271623870441,0.7277727576572097
-0.7660618311375282,0.7265746709709751
-0.7623941663308207,0.7253743710122869
-0.7587241791392646,0.7241718614374667
-0.7550518807422775,0.7229671459095672
-0.751377282326317,0.7217602280983612
-0.7477003950848472,0.7205511116803294
-0.7440212302183044,0.7193398003386501
-0.7403397989340627,0.7181262977631879
-0.7366561124464003,0.716910607650482
-0.732970181976465,0.7156927337037352
-0.7292820187522405,0.7144726796328027
-0.7255916340085115,0.7132504491541809
-0.7218990389868297,0.7120260459909958
-0.7182042449354802,0.7107994738729919
-0.7145072631094463,0.7095707365365204
-0.7108081047703758,0.7083398377245282
-0.7071067811865466,0.7071067811865469
-0.7071067811865466,0.7071067811865469
-0.7108081047703758,0.7083398377245282
-0.7145072631094463,0.7095707365365204
-0.7182042449354802,0.7107994738729919
-0.7218990389868297,0.7120260459909958
-0.7255916340085115,0.7132504491541809
-0.7292820187522405,0.7144726796328027
-0.732970181976465,0.7156927337037352
-0.7366561124464003,0.716910607650482
-0.7403397989340627,0.7181262977631879
-0.7440212302183044,0.7193398003386501
-0.7477003950848472,0.7205511116803294
-0.751377282326317,0.7217602280983612
-0.7550518807422775,0.7229671459095672
-0.7587241791392646,0.7241718614374667
-0.7623941663308207,0.7253743710122869
-0.7660618311375282,0.7265746709709751
-0.7697271623870441,0.7277727576572097
-0.7733901489141337,0.7289686274214107
-0.7770507795607049,0.7301622766207514
-0.7807090431758419,0.7313537016191696
-0.7843649286158391,0.7325428987873779
-0.7880184247442356,0.7337298645028756
-0.7916695204318485,0.734914595149959
-0.7953182045568071,0.7360970871197334
-0.7989644660045871,0.7372773368101232
-0.8026082936680434,0.7384553406258828
-0.8062496764474453,0.7396310949786089
-0.8098886032505092,0.7408045962867492
-0.8135250629924329,0.7419758409756156
-0.8171590445959295,0.7431448254773937
-0.8207905369912607,0.7443115462311535
-0.824419529116271,0.7454759996828614
-0.828046009916421,0.7466381822853906
-0.8316699683448212,0.7477980904985313
-0.8352913933622659,0.7489557207890015
-0.8389102739372662,0.750111069630459
-0.8425265990460845,0.7512641335035107
-0.8461403576727673,0.752414908895724
-0.849751538809179,0.7535633923016375
-0.8533601314550356,0.7547095802227717
-0.8569661246179383,0.7558534691676392
-0.8605695073134063,0.7569950556517561
-0.8641702685649111,0.7581343361976519
-0.8677683974039095,0.7592713073348805
-0.8713638828698771,0.7604059656000306
-0.8749567140103415,0.7615383075367363
-0.878546879880916,0.762668329695688
-0.8821343695453328,0.7637960286346419
-0.885719172075476,0.7649214009184315
-0.8893012765514157,0.7660444431189777
-0.8928806720614402,0.7671651518152991
-0.8964573477020902,0.7682835235935229
-0.9000312925781914,0.7693995550468947
-0.9036024958028878,0.7705132427757889
-0.907170946497675,0.7716245833877199
-0.9107366337924335,0.7727335734973508
-0.9142995468254613,0.7738402097265061
-0.9178596747435074,0.7749444887041794
-0.9214170067018048,0.7760464070665459
-0.9249715318641034,0.7771459614569709
-0.9285232394027032,0.7782431485260212
-0.9320721184984869,0.7793379649314743
-0.9356181583409535,0.7804304073383298
-0.9391613481282506,0.7815204724188188
-0.9427016770672075,0.782608156852414
-0.9462391343733685,0.7836934573258398
-0.949773709271025,0.7847763705330831
-0.953305390993249,0.785856893175402
-0.9568341687819253,0.7869350219613374
-0.960360031887785,0.788010753606722
-0.9638829695704374,0.7890840848346907
-0.9674029710984036,0.7901550123756904
-0.9709200257491482,0.79122353296749
-0.9744341228091129,0.7922896433551907
-0.9779452515737488,0.7933533402912352
-0.9814534013475487,0.7944146205354181
-0.9849585614440799,0.795473480854896
-0.9884607211860169,0.7965299180241963
-0.9919598699051737,0.7975839288252285
-0.9954559969425366,0.7986355100472928
-0.9989490916482962,0.7996846584870906
-1.0024391433818804,0.8007313709487334
-1.0059261415119862,0.801775644243754
-1.0094100754166127,0.8028174751911146
-1.0128909344830928,0.8038568606172173
-1.016368708108126,0.804893797355914
-1.0198433856978113,0.8059282822485156
-1.0233149566676778,0.8069603121438018
-1.0267834104427183,0.8079898838980304
-1.0302487364574209,0.8090169943749472
-1.0337109241558018,0.810041640445796
-1.0371699629914368,0.8110638189893267
-1.0406258424274937,0.8120835268918064
-1.0440785519367646,0.8131007610470279
-1.0475280810016974,0.8141155183563195
-1.0509744191144286,0.8151277957285545
-1.0544175557768143,0.8161375900801606
-1.057857480500463,0.8171448983351287
-1.0612941828067677,0.8181497174250236
-1.0647276522269369,0.819152044288992
-1.0681578783020274,0.8201518758737724
-1.0715848505829757,0.8211492091337044
-1.0750085586306302,0.8221440410307379
-1.078428992015782,0.8231363685344423
-1.081846140319198,0.8241261886220163
-1.0852599931316518,0.8251134982782957
-1.0886705400539558,0.8260982944957643
-1.0920777706969926,0.8270805742745624
-1.0954816746817468,0.8280603346224951
-1.0988822416393362,0.8290375725550425
-1.1022794612110443,0.8300122850953684
-1.105673323048351,0.8309844692743292
-1.1090638168129652,0.8319541221304836
-1.1124509321768543,0.8329212407101005
-1.1158346588222776,0.8338858220671691
-1.1192149864418168,0.8348478632634074
-1.122591904738408,0.8358073613682712
-1.1259654034253725,0.8367643134589625
-1.1293354722264477,0.8377187166204395
-1.1327021008758202,0.8386705679454246
-1.1360652791181551,0.8396198645344138
-1.139424996708628,0.840566603495685
-1.1427812434129567,0.8415107819453069
-1.1461340090074315,0.8424523970071484
-1.149483283278947,0.8433914458128865
-1.1528290560250332,0.8443279255020159
-1.1561713170538854,0.845261833221857
-1.1595100561843976,0.8461931661275649
-1.162845263246191,0.8471219213821382
-1.1661769280796466,0.8480480961564268
-1.1695050405359355,0.8489716876291424
-1.1728295904770498,0.8498926929868651
-1.1761505677758342,0.8508111094240524
-1.1794679623160156,0.8517269341430486
-1.1827817639922351,0.8526401643540932
-1.186091962710078,0.8535507972753285
-1.1893985483861051,0.8544588301328085
-1.192701510947883,0.8553642601605076
-1.1960008403340145,0.8562670846003292
-1.1992965264941704,0.8571673007021131
-1.202588559389119,0.8580649057236452
-1.2058769289907572,0.8589598969306649
-1.209161625282141,0.8598522715968738
-1.212442638257516,0.8607420270039441
-1.2157199579223472,0.861629160441526
-1.2189935742933509,0.8625136692072577
-1.2222634773985241,0.863395550606772
-1.2255296572771746,0.8642748019537052
-1.2287921039799516,0.8651514205697048
-1.2320508075688774,0.866025403784439
-1.2353057581173754,0.8668967489356032
-1.2385569457103016,0.8677654533689287
-1.241804360443975,0.8686315144381915
-1.245047992426207,0.8694949295052192
-1.2482878317763322,0.8703556959398997
-1.2515238686252381,0.8712138111201896
-1.254756093115395,0.8720692724321206
-1.2579844954008865,0.8729220772698096
-1.2612090656474397,0.8737722230354651
-1.2644297940324543,0.8746197071393957
-1.267646670745033,0.8754645270000176
-1.2708596859860113,0.8763066800438635
-1.274068829967988,0.8771461637055884
-1.2772740929153539,0.8779829754279804
-1.2804754650643217,0.8788171126619652
-1.2836729366629571,0.8796485728666164
-1.2868664979712072,0.8804773535091619
-1.2900561392609298,0.881303452064992
-1.2932418508159247,0.8821268660176677
-1.2964236229319623,0.8829475928589269
-1.2996014459168126,0.8837656300886934
-1.302775310090276,0.8845809752150837
-1.3059452057842114,0.8853936257544156
-1.309111123342567,0.8862035792312144
-1.3122730531214086,0.8870108331782215
-1.31543098548895,0.8878153851364012
-1.3185849108255816,0.8886172326549489
-1.3217348195239,0.8894163732912975
-1.3248807019887368,0.8902128046111266
-1.328022548637188,0.8910065241883679
-1.3311603498986444,0.8917975296052141
-1.334294096214819,0.8925858184521255
-1.3374237780397773,0.8933713883278376
-1.3405493858399655,0.8941542368393682
-1.3436709100942403,0.8949343616020249
-1.3467883412938972,0.8957117602394127
-1.3499016699427004,0.8964864303834406
-1.3530108865569108,0.8972583696743284
-1.3561159816653154,0.8980275757606155
-1.3592169458092558,0.8987940462991668
-1.3623137695426577,0.8995577789551801
-1.365406443432059,0.9003187714021934
-1.3684949580566381,0.9010770213220913
-1.3715793040082445,0.9018325264051137
-1.3746594718914253,0.9025852843498605
-1.377735452323455,0.9033352928633008
-1.3808072359343637,0.9040825496607786
-1.3838748133669656,0.9048270524660197
-1.3869381752768881,0.9055687990111397
-1.3899973123325997,0.9063077870366502
-1.3930522152154379,0.9070440142914653
-1.3961028746196391,0.907777478532909
-1.3991492812523658,0.9085081775267223
-1.4021914258337347,0.909236109047069
-1.405229299096846,0.9099612708765434
-1.408262891787811,0.9106836608061777
-1.4112921946657804,0.9114032766354457
-1.4143171985029719,0.9121201161722736
-1.417337894084699,0.9128341772330435
-1.4203542722094,0.9135454576426015
-1.4233663236886636,0.9142539552342641
-1.4263740393472584,0.9149596678498252
-1.4293774100231609,0.9156625933395615
-1.4323764265675833,0.9163627295622401
-1.435371079845001,0.9170600743851246
-1.4383613607331807,0.9177546256839817
-1.4413472601232087,0.9184463813430876
-1.444328768919517,0.9191353392552348
-1.4473058780399128,0.919821497321738
-1.4502785784156058,0.9205048534524407
-1.453246860991235,0.9211854055657216
-1.4562107167248968,0.9218631515885007
-1.4591701365881726,0.9225380894562465
-1.4621251115661567,0.9232102171129811
-1.4650756326574825,0.9238795325112868
-1.468021690874351,0.924546033612313
-1.4709632772425583,0.925209718385782
-1.4739003828015216,0.9258705848099944
-1.476832998604308,0.926528630871837
-1.479761115717662,0.927183854566787
-1.48268472522203,0.9278362538989194
-1.4856038182115914,0.9284858268809131
-1.488518385794282,0.9291325715340557
-1.4914284190918239,0.9297764858882509
-1.494333909239751,0.9304175679820239
-1.4972348473874362,0.9310558158625277
-1.5001312246981189,0.9316912275855486
-1.5030230323489313,0.9323238012155117
-1.5059102615309259,0.9329535348254887
-1.5087929034491023,0.9335804264972014
-1.5116709493224327,0.9342044743210294
-1.5145443903838907,0.9348256763960143
-1.5174132178804765,0.935444030829867
-1.5202774230732437,0.9360595357389732
-1.5231369972373265,0.9366721892483973
-1.5259919316619666,0.9372819894918913
-1.5288422176505383,0.9378889346118974
-1.531687846520576,0.9384930227595556
-1.534528809603801,0.9390942520947088
-1.537365098246147,0.939692620785908
-1.5401967038077866,0.9402881270104185
-1.5430236176631587,0.9408807689542251
-1.5458458312009928,0.9414705448120376
-1.5486633358243376,0.9420574527872964
-1.551476122950585,0.942641491092178
-1.5542841840114976,0.9432226579476005
-1.557087510453235,0.9438009515832291
-1.559886093736378,0.9443763702374808
-1.562679925335957,0.9449489121575305
-1.565468996741476,0.9455185755993165
-1.5682532994569405,0.9460853588275451
-1.5710328250008807,0.9466492601156963
-1.5738075649063807,0.9472102777460287
-1.5765775107211009,0.9477684100095854
-1.5793426540073057,0.9483236552061991
-1.5821029863418898,0.9488760116444963
-1.584858499316402,0.9494254776419037
-1.587609184537072,0.9499720515246523
-1.590355033624835,0.9505157316277834
-1.593096038215359,0.9510565162951534
-1.5958321899590686,0.9515944038794382
-1.598563480521171,0.9521293927421388
-1.6012899015816817,0.9526614812535864
-1.6040114448354488,0.953190667792947
-1.60672810199218,0.9537169507482268
-1.6094398647764663,0.9542403285162768
-1.612146724927808,0.9547607995027976
-1.6148486742006398,0.9552783621223437
-1.6175457043643555,0.9557930147983302
-1.6202378072033334,0.9563047559630355
-1.6229249745169616,0.9568135840576073
-1.6256071981196625,0.957319497532067
-1.6282844698409171,0.9578224948453147
-1.630956781525292,0.9583225744651328
-1.6336241250324628,0.9588197348681928
-1.6362864922372378,0.9593139745400573
-1.638943875029585,0.9598052919751866
-1.641596265314656,0.9602936856769427
-1.6442436550128097,0.9607791541575939
-1.6468860360596378,0.9612616959383187
-1.6495234004059895,0.9617413095492111
-1.6521557400179958,0.9622179935292852
-1.6547830468770934,0.9626917464264785
-1.6574053129800501,0.9631625667976578
-1.6600225303389886,0.9636304532086224
-1.662634690981411,0.9640954042341094
-1.6652417869502227,0.9645574184577974
-1.6678438103037576,0.9650164944723107
-1.6704407531158012,0.9654726308792244
